instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0013.txt,diff_smaller_multi_weighted,similar_exact,0.9998387226836546,1.0,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_multi_weighted,similar_exact_weighted,0.9998387226836546,1.0,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_multi_weighted,similar_multi,0.9998387226836546,1.0,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.9998387226836546,1.0,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_multi_weighted,similar_smaller,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_multi_weighted,similar_smaller_exact,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_multi_weighted,similar_smaller_exact_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_multi_weighted,similar_weighted,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_multi_weighted,smaller,0.7577435829409034,0.9979035639412998,0.7777650735574357,22849,476,20407
instance_0013.txt,diff_smaller_multi_weighted,smaller_exact,0.7577435829409034,1.0,0.7777650735574357,22849,476,20407
instance_0013.txt,diff_smaller_multi_weighted,smaller_multi,0.7577435829409034,1.0,0.7777650735574357,22849,476,20407
instance_0013.txt,diff_smaller_weighted,diff_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,477,21934
instance_0013.txt,diff_smaller_weighted,random,0.33139300946913813,0.997907949790795,0.38174730422207553,12354,477,12143
instance_0013.txt,diff_smaller_weighted,random_exact,0.33139300946913813,0.99581589958159,0.38174730422207553,12354,476,12143
instance_0013.txt,diff_smaller_weighted,random_multi,0.33139300946913813,0.99581589958159,0.38174730422207553,12354,476,12143
instance_0013.txt,diff_smaller_weighted,similar,0.9998387226836546,1.0,0.999863238512035,24798,477,21933
instance_0013.txt,diff_smaller_weighted,similar_bigger,0.9999193580903996,1.0,0.9999544107590609,24799,477,21934
instance_0013.txt,diff_smaller_weighted,similar_bigger_exact,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_weighted,similar_bigger_exact_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_weighted,similar_bigger_multi,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_weighted,similar_bigger_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,477,21934
instance_0013.txt,diff_smaller_weighted,similar_exact,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_weighted,similar_exact_weighted,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_weighted,similar_multi,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_weighted,similar_multi_weighted,0.9998387226836546,0.9979035639412998,0.999863238512035,24798,476,21933
instance_0013.txt,diff_smaller_weighted,similar_smaller,0.9999193580903996,1.0,0.9999544107590609,24799,477,21934
instance_0013.txt,diff_smaller_weighted,similar_smaller_exact,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_weighted,similar_smaller_exact_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_weighted,similar_smaller_multi,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9999193580903996,0.9979035639412998,0.9999544107590609,24799,476,21934
instance_0013.txt,diff_smaller_weighted,similar_smaller_weighted,0.9999193580903996,1.0,0.9999544107590609,24799,477,21934
instance_0013.txt,diff_smaller_weighted,similar_weighted,0.9998387226836546,1.0,0.999863238512035,24798,477,21933
instance_0013.txt,diff_smaller_weighted,smaller,0.7577435829409034,1.0,0.7777650735574357,22849,477,20407
instance_0013.txt,diff_smaller_weighted,smaller_exact,0.7577435829409034,0.9979035639412998,0.7777650735574357,22849,476,20407
instance_0013.txt,diff_smaller_weighted,smaller_multi,0.7577435829409034,0.9979035639412998,0.7777650735574357,22849,476,20407
instance_0013.txt,diff_weighted,random,0.33139300946913813,0.997907949790795,0.3817353033637221,12354,477,12143
instance_0013.txt,diff_weighted,random_exact,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,diff_weighted,random_multi,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,diff_weighted,similar,0.9999193580903996,1.0,0.99990882567469,24799,477,21934
instance_0013.txt,diff_weighted,similar_bigger,1.0,1.0,1.0,24800,477,21935
instance_0013.txt,diff_weighted,similar_bigger_exact,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,diff_weighted,similar_bigger_exact_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,diff_weighted,similar_bigger_multi,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,diff_weighted,similar_bigger_multi_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,diff_weighted,similar_bigger_weighted,1.0,1.0,1.0,24800,477,21935
instance_0013.txt,diff_weighted,similar_exact,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,diff_weighted,similar_exact_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,diff_weighted,similar_multi,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,diff_weighted,similar_multi_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,diff_weighted,similar_smaller,1.0,1.0,1.0,24800,477,21935
instance_0013.txt,diff_weighted,similar_smaller_exact,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,diff_weighted,similar_smaller_exact_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,diff_weighted,similar_smaller_multi,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,diff_weighted,similar_smaller_multi_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,diff_weighted,similar_smaller_weighted,1.0,1.0,1.0,24800,477,21935
instance_0013.txt,diff_weighted,similar_weighted,0.9999193580903996,1.0,0.99990882567469,24799,477,21934
instance_0013.txt,diff_weighted,smaller,0.7577435829409034,1.0,0.7778031862184618,22849,477,20408
instance_0013.txt,diff_weighted,smaller_exact,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
instance_0013.txt,diff_weighted,smaller_multi,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
instance_0013.txt,random,random_exact,1.0,0.997907949790795,1.0,24833,477,22018
instance_0013.txt,random,random_multi,1.0,0.997907949790795,1.0,24833,477,22018
instance_0013.txt,random,similar,0.33139300946913813,0.997907949790795,0.3817353033637221,12354,477,12143
instance_0013.txt,random,similar_bigger,0.33139300946913813,0.997907949790795,0.3817353033637221,12354,477,12143
instance_0013.txt,random,similar_bigger_exact,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_bigger_exact_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_bigger_multi,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_bigger_multi_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_bigger_weighted,0.33139300946913813,0.997907949790795,0.3817353033637221,12354,477,12143
instance_0013.txt,random,similar_exact,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_exact_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_multi,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_multi_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_smaller,0.33139300946913813,0.997907949790795,0.3817353033637221,12354,477,12143
instance_0013.txt,random,similar_smaller_exact,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_smaller_exact_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_smaller_multi,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_smaller_multi_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random,similar_smaller_weighted,0.33139300946913813,0.997907949790795,0.3817353033637221,12354,477,12143
instance_0013.txt,random,similar_weighted,0.33139300946913813,0.997907949790795,0.3817353033637221,12354,477,12143
instance_0013.txt,random,smaller,0.35853889700043545,0.997907949790795,0.4088154602188791,13997,477,13560
instance_0013.txt,random,smaller_exact,0.35853889700043545,0.99581589958159,0.4088154602188791,13997,476,13560
instance_0013.txt,random,smaller_multi,0.35853889700043545,0.99581589958159,0.4088154602188791,13997,476,13560
instance_0013.txt,random_exact,random_multi,1.0,1.0,1.0,24833,477,22018
instance_0013.txt,random_exact,similar,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_exact,similar_bigger,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_exact,similar_bigger_exact,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_bigger_exact_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_bigger_multi,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_bigger_multi_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_bigger_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_exact,similar_exact,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_exact_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_multi,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_multi_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_smaller,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_exact,similar_smaller_exact,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_smaller_exact_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_smaller_multi,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_smaller_multi_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_exact,similar_smaller_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_exact,similar_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_exact,smaller,0.35853889700043545,0.99581589958159,0.4088154602188791,13997,476,13560
instance_0013.txt,random_exact,smaller_exact,0.35853889700043545,0.9937238493723849,0.4088154602188791,13997,475,13560
instance_0013.txt,random_exact,smaller_multi,0.35853889700043545,0.9937238493723849,0.4088154602188791,13997,475,13560
instance_0013.txt,random_multi,similar,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_multi,similar_bigger,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_multi,similar_bigger_exact,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_bigger_exact_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_bigger_multi,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_bigger_multi_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_bigger_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_multi,similar_exact,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_exact_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_multi,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_multi_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_smaller,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_multi,similar_smaller_exact,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_smaller_exact_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_smaller_multi,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_smaller_multi_weighted,0.33139300946913813,0.9937238493723849,0.3817353033637221,12354,475,12143
instance_0013.txt,random_multi,similar_smaller_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_multi,similar_weighted,0.33139300946913813,0.99581589958159,0.3817353033637221,12354,476,12143
instance_0013.txt,random_multi,smaller,0.35853889700043545,0.99581589958159,0.4088154602188791,13997,476,13560
instance_0013.txt,random_multi,smaller_exact,0.35853889700043545,0.9937238493723849,0.4088154602188791,13997,475,13560
instance_0013.txt,random_multi,smaller_multi,0.35853889700043545,0.9937238493723849,0.4088154602188791,13997,475,13560
instance_0013.txt,similar,similar_bigger,0.9999193580903996,1.0,0.99990882567469,24799,477,21934
instance_0013.txt,similar,similar_bigger_exact,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar,similar_bigger_exact_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar,similar_bigger_multi,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar,similar_bigger_multi_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar,similar_bigger_weighted,0.9999193580903996,1.0,0.99990882567469,24799,477,21934
instance_0013.txt,similar,similar_exact,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar,similar_exact_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar,similar_multi,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar,similar_multi_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar,similar_smaller,0.9999193580903996,1.0,0.99990882567469,24799,477,21934
instance_0013.txt,similar,similar_smaller_exact,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar,similar_smaller_exact_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar,similar_smaller_multi,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar,similar_smaller_multi_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar,similar_smaller_weighted,0.9999193580903996,1.0,0.99990882567469,24799,477,21934
instance_0013.txt,similar,similar_weighted,1.0,1.0,1.0,24800,477,21935
instance_0013.txt,similar,smaller,0.7576852926546178,1.0,0.7777354319905484,22848,477,20407
instance_0013.txt,similar,smaller_exact,0.7576852926546178,0.9979035639412998,0.7777354319905484,22848,476,20407
instance_0013.txt,similar,smaller_multi,0.7576852926546178,0.9979035639412998,0.7777354319905484,22848,476,20407
instance_0013.txt,similar_bigger,similar_bigger_exact,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger,similar_bigger_exact_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger,similar_bigger_multi,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,24800,477,21935
instance_0013.txt,similar_bigger,similar_exact,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger,similar_exact_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger,similar_multi,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger,similar_multi_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger,similar_smaller,1.0,1.0,1.0,24800,477,21935
instance_0013.txt,similar_bigger,similar_smaller_exact,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger,similar_smaller_exact_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger,similar_smaller_multi,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger,similar_smaller_multi_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger,similar_smaller_weighted,1.0,1.0,1.0,24800,477,21935
instance_0013.txt,similar_bigger,similar_weighted,0.9999193580903996,1.0,0.99990882567469,24799,477,21934
instance_0013.txt,similar_bigger,smaller,0.7577435829409034,1.0,0.7778031862184618,22849,477,20408
instance_0013.txt,similar_bigger,smaller_exact,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger,smaller_multi,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact,similar_bigger_multi,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact,similar_bigger_multi_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact,similar_bigger_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact,similar_exact,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_exact,similar_exact_weighted,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_exact,similar_multi,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_exact,similar_multi_weighted,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_exact,similar_smaller,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact,similar_smaller_exact,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact,similar_smaller_exact_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact,similar_smaller_multi,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact,similar_smaller_multi_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact,similar_smaller_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact,similar_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_exact,smaller,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_exact,smaller_exact,0.7577435829409034,1.0,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_exact,smaller_multi,0.7577435829409034,1.0,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_exact_weighted,similar_bigger_multi,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact_weighted,similar_bigger_multi_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact_weighted,similar_bigger_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact_weighted,similar_exact,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_exact_weighted,similar_exact_weighted,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_exact_weighted,similar_multi,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_exact_weighted,similar_multi_weighted,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_exact_weighted,similar_smaller,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact_weighted,similar_smaller_exact,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact_weighted,similar_smaller_exact_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact_weighted,similar_smaller_multi,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact_weighted,similar_smaller_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_exact_weighted,similar_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_exact_weighted,smaller,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_exact_weighted,smaller_exact,0.7577435829409034,1.0,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_exact_weighted,smaller_multi,0.7577435829409034,1.0,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi,similar_exact,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_multi,similar_exact_weighted,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_multi,similar_multi,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_multi,similar_multi_weighted,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_multi,similar_smaller,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi,similar_smaller_exact,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi,similar_smaller_exact_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi,similar_smaller_multi,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi,similar_smaller_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi,similar_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_multi,smaller,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_multi,smaller_exact,0.7577435829409034,1.0,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_multi,smaller_multi,0.7577435829409034,1.0,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi_weighted,similar_exact,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_multi_weighted,similar_exact_weighted,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_multi_weighted,similar_multi,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.9999193580903996,1.0,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_multi_weighted,similar_smaller,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi_weighted,similar_smaller_exact,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi_weighted,similar_smaller_exact_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi_weighted,similar_smaller_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_multi_weighted,similar_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_multi_weighted,smaller,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_multi_weighted,smaller_exact,0.7577435829409034,1.0,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_multi_weighted,smaller_multi,0.7577435829409034,1.0,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_weighted,similar_exact,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_weighted,similar_exact_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_weighted,similar_multi,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_weighted,similar_multi_weighted,0.9999193580903996,0.9979035639412998,0.99990882567469,24799,476,21934
instance_0013.txt,similar_bigger_weighted,similar_smaller,1.0,1.0,1.0,24800,477,21935
instance_0013.txt,similar_bigger_weighted,similar_smaller_exact,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_weighted,similar_smaller_exact_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_weighted,similar_smaller_multi,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_weighted,similar_smaller_multi_weighted,1.0,0.9979035639412998,1.0,24800,476,21935
instance_0013.txt,similar_bigger_weighted,similar_smaller_weighted,1.0,1.0,1.0,24800,477,21935
instance_0013.txt,similar_bigger_weighted,similar_weighted,0.9999193580903996,1.0,0.99990882567469,24799,477,21934
instance_0013.txt,similar_bigger_weighted,smaller,0.7577435829409034,1.0,0.7778031862184618,22849,477,20408
instance_0013.txt,similar_bigger_weighted,smaller_exact,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
instance_0013.txt,similar_bigger_weighted,smaller_multi,0.7577435829409034,0.9979035639412998,0.7778031862184618,22849,476,20408
