instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0019.txt,ga_elite_single_simpleaisle,ga_multi_multipoint_seeded,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_both,ga_ls_final,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_both,ga_ls_final_best_improvement,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_both,ga_ls_on_seeds,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_both,ga_ls_periodic,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_both,ga_ls_remove_only,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_both,ga_multi_multipoint_seeded,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_final,ga_ls_final_best_improvement,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_final,ga_ls_on_seeds,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_final,ga_ls_periodic,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_final,ga_ls_remove_only,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_final,ga_multi_multipoint_seeded,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_final_best_improvement,ga_ls_on_seeds,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_final_best_improvement,ga_ls_periodic,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_final_best_improvement,ga_ls_remove_only,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_final_best_improvement,ga_multi_multipoint_seeded,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_on_seeds,ga_ls_periodic,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_on_seeds,ga_ls_remove_only,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_on_seeds,ga_multi_multipoint_seeded,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_periodic,ga_ls_remove_only,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_periodic,ga_multi_multipoint_seeded,1.0,1.0,1.0,184,1,169
instance_0019.txt,ga_ls_remove_only,ga_multi_multipoint_seeded,1.0,1.0,1.0,184,1,169
instance_0020.txt,ga_base_random_init,ga_base_uniform_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_random_init,ga_elite_multi_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_random_init,ga_elite_single_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_random_init,ga_elite_single_simpleaisle,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_random_init,ga_ls_both,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_random_init,ga_ls_final,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_random_init,ga_ls_final_best_improvement,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_random_init,ga_ls_on_seeds,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_random_init,ga_ls_periodic,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_random_init,ga_ls_remove_only,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_random_init,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_uniform_seeded,ga_elite_multi_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_uniform_seeded,ga_elite_single_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_uniform_seeded,ga_elite_single_simpleaisle,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_uniform_seeded,ga_ls_both,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_uniform_seeded,ga_ls_final,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_uniform_seeded,ga_ls_final_best_improvement,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_uniform_seeded,ga_ls_on_seeds,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_uniform_seeded,ga_ls_periodic,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_uniform_seeded,ga_ls_remove_only,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_base_uniform_seeded,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_multi_seeded,ga_elite_single_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_multi_seeded,ga_elite_single_simpleaisle,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_multi_seeded,ga_ls_both,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_multi_seeded,ga_ls_final,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_multi_seeded,ga_ls_final_best_improvement,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_multi_seeded,ga_ls_on_seeds,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_multi_seeded,ga_ls_periodic,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_multi_seeded,ga_ls_remove_only,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_multi_seeded,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_seeded,ga_elite_single_simpleaisle,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_seeded,ga_ls_both,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_seeded,ga_ls_final,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_seeded,ga_ls_final_best_improvement,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_seeded,ga_ls_on_seeds,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_seeded,ga_ls_periodic,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_seeded,ga_ls_remove_only,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_seeded,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_simpleaisle,ga_ls_both,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_simpleaisle,ga_ls_final,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_simpleaisle,ga_ls_final_best_improvement,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_simpleaisle,ga_ls_on_seeds,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_simpleaisle,ga_ls_periodic,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_simpleaisle,ga_ls_remove_only,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_elite_single_simpleaisle,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_both,ga_ls_final,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_both,ga_ls_final_best_improvement,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_both,ga_ls_on_seeds,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_both,ga_ls_periodic,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_both,ga_ls_remove_only,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_both,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_final,ga_ls_final_best_improvement,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_final,ga_ls_on_seeds,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_final,ga_ls_periodic,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_final,ga_ls_remove_only,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_final,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_final_best_improvement,ga_ls_on_seeds,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_final_best_improvement,ga_ls_periodic,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_final_best_improvement,ga_ls_remove_only,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_final_best_improvement,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_on_seeds,ga_ls_periodic,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_on_seeds,ga_ls_remove_only,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_on_seeds,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_periodic,ga_ls_remove_only,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_periodic,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
instance_0020.txt,ga_ls_remove_only,ga_multi_multipoint_seeded,1.0,1.0,1.0,2,1,4
