instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0016.txt,diff,similar_smaller_exact_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff,similar_smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff,similar_smaller_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff,similar_smaller_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff,similar_weighted,0.9941860465116279,1.0,0.9939849624060151,684,72,661
instance_0016.txt,diff,smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff,smaller_exact,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff,smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,diff_bigger_exact,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_bigger_exact_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_bigger_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_bigger_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_bigger_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_bigger,diff_exact,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,diff_exact_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,diff_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,diff_multi_weighted,0.9970887918486172,0.9722222222222222,0.9969879518072289,685,70,662
instance_0016.txt,diff_bigger,diff_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_bigger,diff_smaller_exact,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_smaller_exact_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_bigger,diff_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,random,0.4533898305084746,0.8933333333333333,0.4710467706013363,428,67,423
instance_0016.txt,diff_bigger,random_exact,0.4351464435146444,0.8918918918918919,0.45125958378970427,416,66,412
instance_0016.txt,diff_bigger,random_multi,0.4472573839662447,0.8783783783783784,0.45253863134657835,424,65,410
instance_0016.txt,diff_bigger,similar,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,similar_bigger,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,similar_bigger_exact,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_bigger_exact_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_bigger_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_bigger_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_bigger_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,similar_exact,0.9941860465116279,0.9861111111111112,0.9939849624060151,684,71,661
instance_0016.txt,diff_bigger,similar_exact_weighted,0.9912917271407837,0.9722222222222222,0.9924812030075187,683,70,660
instance_0016.txt,diff_bigger,similar_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_multi_weighted,0.9912917271407837,0.9722222222222222,0.9924812030075187,683,70,660
instance_0016.txt,diff_bigger,similar_smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,similar_smaller_exact,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_smaller_exact_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_smaller_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_smaller_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,similar_weighted,0.9941860465116279,1.0,0.9939849624060151,684,72,661
instance_0016.txt,diff_bigger,smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,smaller_exact,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_exact,diff_bigger_exact_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,diff_bigger_exact,diff_bigger_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,diff_bigger_exact,diff_bigger_multi_weighted,1.0,1.0,1.0,686,71,663
